-3.4238405401929475,-0.598931308183321
-8.146517862634044,8.204095232395499
-3.7074010696762247,-5.951289597876039
-7.6274333138146595,-7.994592207481429
-7.164926117828547,-5.285371567721186
5.6282689681408336,2.096372885674411
-3.455143018371958,-3.1106711240069345
1.841937318370647,5.371059326162124
6.975208593986558,-7.966280774197672
-8.153257005919356,8.498823008732323
5.727289391554562,-0.670865536979802
-7.182959624185674,-1.2367700185797972
4.0167318442914315,1.036461438534996
5.831825833689342,-7.793707632363638
-8.707665409291007,7.622487506653407
-1.7065273559217005,-3.5161237015929645
-4.944975150257803,2.2123521436994675
7.940631563747594,1.5617964563713382
-1.124161440471262,0.7054683895341434
-1.045653434025894,-6.643880939410944
2.498843359061908,8.731150831436342
-9.375109597749594,1.250798195251635
0.609907596656079,8.975717816024886
-7.1547766109717905,-7.260310462331544
2.133089961546048,-4.365601658060029
1.9337260964949277,-8.859725146954752
7.193043416921537,3.556843471507003
4.911633997648783,7.247024996786855
-3.415971683997647,3.0902521559457536
-5.8126366118959325,5.256137491788779
-1.7831154315653794,-9.833725681451021
-9.286926798190422,-4.787413624481957
6.421155788200515,-0.8556073302662028
-2.9586519640677853,4.332504837928575
-1.0513026877545286,-9.719859138000691
-3.504779233366614,-3.7302597955475836
3.0793726598282216,8.490623933491587
-4.000020350329587,6.996138560118219
-1.295755939230208,1.566242180562691
8.153322384764124,5.041014028266543
-1.8087619504932135,3.0921362960208842
0.07320240609031359,5.657936248769023
-4.311238589841518,-2.846802208966949
-0.7091671185145003,1.4981813782351932
7.300718146050684,-9.30639343303926
-5.022231859631013,5.7855864035829825
-3.481894998569924,3.6982090741853284
5.139234492154436,2.332569040512931
8.018077629626767,5.412304026732361
4.82964240705112,-8.534485073077718
1.9343697800926734,-1.4872814489003652
3.790992225422986,1.8529490995467413
9.139177575306583,-4.336014107957489
-1.9390978067829732,8.70241948342995
-2.44313617816341,7.915495437530566
-1.4572190639829348,5.0177861354396605
4.936929771181628,-0.8536506401624759
-2.935100557718007,5.124748272413736
0.09307191245866697,-4.944863046959444
9.523824965359562,-0.7320420028325376
9.853559788248297,5.5431666576970215
7.031786691877894,-1.744909254715271
5.302372721630322,0.7096343630504016
9.751635203022339,9.381163585642895
-6.648610558662848,3.667410609157482
8.978060930491452,3.2919400340374274
6.736599773511568,6.687807457841842
-6.893355751826128,9.678519498407152
9.301144070597896,8.220253306543572
6.51875867346244,-9.975224481884029
9.092295597816026,0.5884133980555522
-6.058682443601397,9.385222708520118
2.1508256309436753,-0.04001799507067538
-9.151343367598646,7.371755641592554
-3.3666903680966653,-9.985513780259302
-7.760502871945734,2.9629406765862107
5.888479061372802,-4.438315590116342
-8.388044861326016,6.391203122395652
1.4809318592217444,-4.464098519861745
6.550576377916418,-1.5704567877438187
-4.087649310979828,-1.3202613924258682
5.351030042092795,3.8894532126791077
8.937434507039114,5.250840901979636
8.281186361928093,8.249122313339786
-3.9602948883363487,-2.613620056125159
5.8236042018158365,1.8728186059150946
-1.463621720421882,9.49904944724359
0.1756623993514399,-0.7348536098072564
1.6018491012984182,7.646563983357776
6.104265114341054,-4.657609283299004
-0.13902226935095285,-7.620120438570213
2.747853953739561,-6.663096778403547
1.4279134811032161,-3.984879746094756
7.403460972664625,1.174915363627914
5.075852319167858,-3.284558874221779
-1.8024123608145928,3.7652425904596427
-8.330323071372845,-1.9107845387937434
4.112424829095801,0.41255699024189063
5.237383355962757,0.05186434371949389
-9.552211798518995,6.899984728964039
1.6787956430012336,-7.4004656809384315
1.3320505299289014,9.246929688028494
-5.809117982075139,0.3666785221391713
-5.573437602991907,6.389429614129213
5.386022010532219,2.346808748481239
-5.210645978902767,3.8343678758639683
-0.5683636342027985,1.2081856612154223
8.568565481607134,-6.467528872409616
5.931884653834572,2.014126820496342
-7.538460268424107,2.9223142531338695
7.847379929315011,-2.893729001699821
-6.826730005828072,9.32426398588543
9.188792304689432,-7.9416383886438044
0.2031416772879382,-9.55283718162814
-4.61337538185221,9.76310540910955
4.027763034229988,-8.450015242421076
7.198775781876769,9.204280385377018
3.6635950736997636,-2.7385565884125214
1.0478290315008856,3.500924265711067
9.146021203671594,-8.938765041035957
-8.411442143102848,-8.985968641464584
5.788893353095695,-7.270956429313382
-8.073912895319012,4.363219763321439
-5.666393775337559,0.4614912674117342
-0.4793500204008776,0.5799537015054153
4.480672336407318,-6.776743464533586
-2.4096753878563995,-2.4745260516528624
9.052604799649028,-5.427475355298945
9.42626432488964,2.007786544043471
-9.941862616660941,-7.867479593431335
-9.836463155148767,-6.020600421363768
1.0028049959814194,5.62291660142267
8.319045714251253,-6.760630736481692
6.635592093987203,0.22735598042018523
7.544590587515657,1.3071220700196555
2.484642096089498,-7.569039611876494
2.8681056168247494,-8.59969522738815
1.3337563962367156,6.833348570779595
1.317377645204484,-9.55577357651469
7.398176881204442,-5.174427458632005
7.724755386693754,9.741650409876208
0.9265128387727373,4.806670916642375
-4.717566927297771,0.8045064987635726
3.9596601454353237,-0.32669816647036853
-9.848324414272012,-0.908929571001293
-2.1648209133021634,9.040042487457413
3.4427868823720083,7.013500797102928
-9.10230188588719,7.609158278260921
0.011226362553994562,-9.834023248326975
-5.590002143564635,8.686717841162682
7.72762766933424,4.106250244242256
2.9169006798960737,8.213527909579469
8.095311605415919,2.0497119482838144
0.35515091864166415,-3.8099801604682497
6.191717552110422,-7.780743771130565
3.2551469994965707,8.982037901404333
4.609609662839029,5.2325648419710635
-5.59223498012509,-9.578113565024973
3.052886739863496,6.196134079339043
0.34048352872044063,-2.4854607845123216
-0.7202908819170162,-3.0377097395424313
0.07568039469219734,-1.54647984148305
-6.528057016678181,3.4445996086320836
-1.0118264942485027,5.854604819721825
-9.497393341500961,3.7245981179757965
-3.177877791774403,1.1514008935314592
6.034228567049944,8.71145904004176
-2.9020551279662428,-6.381494857548501
-3.175250270019867,2.7129849291932686
6.711359311226456,3.2327211244184166
-9.55064441987809,-2.2303596940964274
3.4815842814192095,7.932419356858553
5.835923429502138,-1.1468588147064942
-5.569567175381616,8.210222040400943
2.6057357772280163,-9.524188320862217
-5.443728461602576,3.815092283214952
-0.1745067770474158,6.895458640947684
-0.5929912769203032,0.76533740887667
-5.969430150449942,-5.536619478620877
4.741584926257648,-5.3492880032161665
-6.938461557467683,4.500546098919839
-4.312586818967288,-7.5328805658653755
5.397134020643836,-7.896253894034891
-7.052190665645614,5.898150622797269
-1.865380030062692,-9.210740122576588
3.5971367049948952,-9.660098189329775
9.484774768112587,7.107762404302026
-2.934816364634231,-8.489931187820588
3.4807059790383583,2.1432610378336427
2.6175967290148137,4.618801798028313
-0.9858332159863004,0.7779514653505526
-6.751130957506192,-9.973205020638744
-0.8316734204216267,3.007029925010647
-8.674092329421123,9.13876992610226
-0.6955496830379353,6.332607463157089
9.587935292901442,-7.63863079139899
7.971400002935624,2.0606473144426225
0.17118268188609953,-4.051190518797929
-7.91777287512914,1.0144648472845859
-7.4647146637852835,3.73217732353703
-4.0946681490608805,-1.4677177981788834
0.07560207046363665,1.8164758998046064
-3.1213250258571126,-5.783630272272802
4.330317515102362,2.7177308186505584
-0.16972499441808253,-2.1030600890997144
7.28463142983831,1.8873088117164123
1.8457837923643101,-9.877216871770665
5.636545212770134,2.2835869771817645
1.2516770564260327,-4.339381798328544
3.298792854556252,-7.60989590436681
-9.222161564613767,-6.1909605917478725
-3.4062996941647956,1.802012506780219
-8.79867541547803,1.2357674963938852
-7.631498192265396,-2.575872546330035
-3.0634202775840746,-8.8836258458363
9.42784168730855,-7.5337588682462275
-0.392024298381072,8.885419405477784
-1.2865300529108055,-9.518115417807417
-9.297650605113082,1.4323931426892038
3.1481200052183684,-5.0480431481488255
8.676712409908284,-1.3918231480716834
-0.6915050794796578,-8.592489593938222
9.047976033318776,-2.2993735188149724
0.5155854162367,7.848616874706288
6.424102101672489,7.887595704704335
4.697132424776038,6.421608923199404
7.7156719927283355,-9.854818759418475
2.9543388881507973,-7.903707557313008
-8.061418104014088,8.273589563683416
0.6151513152826364,5.642907477749002
-8.152132080007405,-3.0938099385676026
-4.218848903765365,-1.2860991485817816
-1.5309017764082657,4.8183902980845374
-7.720666889902515,2.9603643868865266
1.4093131811401385,5.154660630577553
1.5812375822948468,9.819283913736829
2.5124981964530875,-1.6531639972949232
-6.286608314275093,2.1696615834579163
4.500544487731785,-4.813810100226574
2.7540364734614435,3.500698103336944
-9.279817919842815,-5.480115066971684
1.0000253519974773,-0.9510159822884088
-3.58075827061234,-6.993767235890854
-5.249430860974561,-0.5372055389625974
-4.0689194826730155,-3.3828224955977984
8.543302686206673,-7.571240168796498
-9.182758172593433,7.505212527469364
-6.895911068141419,1.7705223484758843
-7.172974244306317,-9.405405930897876
2.9384121824700458,-5.770414264765761
-4.578706628912458,7.555221029350172
-3.5606963064338526,-8.730558528905064
-3.6936418775905118,4.877848511039209
-6.0908892732536835,-0.631164009976743
6.431789554856621,-9.215322695307119
-2.4042520450447924,6.752391996212484
-4.480446909778029,7.114453211945694
4.922725397591815,7.327982986964276
5.906164709434922,6.7321670785230445
-7.705340877969443,-4.537134540517411
0.06782115905909869,2.8165386490600834
-2.970716130440457,-5.207864323262062
6.61135794437088,-0.8475222489086551
9.002042086330263,5.007285668983723
-4.757252929153504,1.9428693372490198
-0.6573641722357664,3.9059504186296596
2.2477777173033804,-1.4755492617727946
-1.920595267750599,-6.8350389491929855
8.08058123946217,-0.26941611909746044
-7.257374104697897,1.5413932183484533
9.09712203736283,5.381733149002182
3.031004906180783,-4.8535967873658965
9.021429549446996,-8.209089310005815
6.909206740981531,-6.297211384539125
-7.417512870122452,-4.223894055105697
5.864357639040964,-3.905141322829361
8.299934947071566,-2.524453277012544
4.161764576175139,2.60475472202746
0.5259371597906277,-8.352831983171791
-5.341916473275942,7.153880371318142
5.875806424708948,-1.0981749422374065
-5.873911080823238,-5.511079782392401
1.4420414769286474,3.689797536325548
-5.495385721090895,6.995102351994767
-0.9649515203037069,1.7577643467848034
9.24740174750211,-3.8244191714676194
3.9895411832209398,0.7532659036821059
-3.634256577880242,4.686088010056917
9.785533742879299,-8.11711934307456
-4.229293872709057,4.820447254376694
2.2432710101098152,5.299253470869388
2.424798539106174,9.466641125952194
6.078511698208054,-6.752222849406406
5.606015471558095,-5.227769005684074
4.362686162052064,5.474650010221939
2.639023891016386,6.433413222633963
-4.927499645821517,-4.41125447601604
5.6655867936395055,0.1952969796002364
1.2556442298254211,-1.4579153114268166
3.7043617357054544,-4.668367986878551
7.286296411085079,9.914104388986761
4.667740135764582,0.8247227830927457
-3.4712958026078047,-0.31122318949141636
2.1053174939496984,-2.4533309566105395
-8.890196699132304,9.475676566118224
2.8192209791481577,-1.3569434971348109
5.876461889537266,-0.16236372765263596
-5.089390638791672,-9.42344704616044
6.4770265186564195,-5.340552206775431
-1.5895914806004576,-1.8057356736649446
8.083782064767455,9.73238328459318
-7.3675838100572975,3.560398469474354
9.118740455768414,-7.186011475131853
-8.896919525646101,-1.5992043407630199
5.087679110042602,6.17044644251952
-6.569556219768504,1.2434490543061152
-1.8214810787800157,-9.560925885830505
7.534150843291613,2.329166621123054
-9.368486664895196,-8.399924243986572
2.9379369285599957,-3.610265112300527
1.1424596566438954,-1.9406535718313673
-6.337572306551771,4.88700959593384
-7.344570968926218,-6.004032611848801
-9.443048666903307,5.234864081831121
-9.321863837224369,5.089033839799946
3.718270460943817,-3.4038035633991495
-9.868323830826359,-4.489902590629599
-2.7521500516460042,7.553913126491899
7.281688199044062,-8.89265833370977
1.7059823273243282,-6.285284327475953
-1.414303663845315,-6.295478165287282
2.45898993334686,-5.060643141651825
6.0452327858867285,-8.424228075157957
-9.535462418354797,5.437387775367773
2.3034854290557494,2.5814427400852757
9.945039618734754,4.876950762642991
1.7215108646645731,-7.9793263682999305
7.051804669691158,0.02443563659882031
6.06995559114495,-2.2545934059911374
0.9049694384005704,5.122773067617217
-7.742962808228546,-4.131783607477222
-2.2773405035386514,9.998645270242655
-7.547824018424295,6.834247343630647
1.111772885132476,-7.331578488150416
3.1912241658154983,9.980237716799714
5.047478422078992,9.524171668814574
-0.10590657131089998,-0.7767787439640514
7.804038551544789,-2.5620621780688237
5.600356494821774,8.723070835100057
8.841776810047111,-8.920342893768261
-6.4685701934940045,-4.880436442271078
-7.068621347224629,-1.9033065773096443
5.143994221065192,8.841319698300826
4.874685571936279,8.111002537473574
-1.5417072603207576,7.223414311755178
-8.516042464653049,-0.46371839496480227
0.20237222788965958,6.583209259707111
-8.542321519247405,-7.282520056368094
5.98186233825137,2.4603446631042036
-7.512819123227531,9.210985442256082
0.46399903970956835,7.796116069795616
-7.753836390447727,2.3232477122560358
7.533964318006284,-9.57913205007982
-5.017142666046109,-7.501710391371376
-5.783364919844719,-0.3861331522400171
4.424079141777046,7.346884756044897
-1.0963702160382507,-0.17468766783116685
1.5913432611112217,7.137473634042532
-7.063162260252592,9.62596607377099
-5.145348950822535,-6.389143716725122
-8.040438228305634,3.0007703476589036
4.210128772170343,5.967809854060322
8.49628018145276,-4.488803182956206
-0.6782005590750835,3.3108841689819872
-2.234457224716645,5.086558607912883
1.4560754836798058,-6.859988168282429
